0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
0.08125251,-0.019916913,0.0079820845,0.038726993,-0.01627239,0.059716713,0.0664554,-0.01599787,-0.06349908,-0.006904526,0.25320664,0.03948187,-0.01243643,0.063893266,0.09506088,0.08526345,0.020212589,-0.047376987,0.030066848,-0.0012993619,0.039799225,0.07058921,0.08053075,0.037042,0.09717633,0.07542691,0.013985666,0.015483116,0.045939684,0.086416714,0.07822661,0.061933756,0.00025711494,0.036192764,0.0650839,0.016303433,0.014780166,0.1258899,0.00023650829,0.040262718,0.10089983,0.03762998,-0.024837885,0.04648006,0.07712679,0.14180432,0.19034958,0.11168726,0.16135307,-0.0060482016,0.087923385,0.032888614,0.0076084565,0.11777774,0.061090253,-0.03486093,0.050713178,0.019401334,0.024158467,0.0750208,0.06269592,-0.0388652,0.050244626,0.004712553,0.019374624,-0.013289356,0.07211047,0.057741985,0.035979923,-0.012062094,0.017449936,-0.009493961,0.04968055,0.032877337,-0.010686386,0.08898684,-0.0015828381,0.05718114,0.018427065,-0.055686373,-0.007161758,0.045086205,0.037125744,-0.034136135,0.08782017,0.02862069,0.009978014,0.051918242,0.021429086,0.073415734,0.1715061,0.084672324,-0.031093255,0.038064197,-0.047503944,0.022983374,0.00908158,-0.07188151,0.03082933,0.014339707,0.013969306,0.027442824,0.07614666,0.09777858,-0.045159914,0.14588639,0.11375603,0.0039695976,0.087506294,0.027443303,0.066268906,-0.022268351,0.07252007,0.17062157,0.12181876,0.078581125,-0.008491753,-0.007209987,0.054923266,0.020077268,0.038383234,0.2290495,0.03486041,0.080955505,0.057075642,0.08761618,0.028176684,0.0060947887,-0.03164654,0.042162556,-0.043026146,0.1583585,-0.023704074,0.27339372,0.08809603,0.051651977,-0.016823407,0.06733329,0.04617594,-0.004465421,0.21129327,0.3736511,-0.017461991,0.018000457,0.007750647,-0.014596435,0.030645842,-0.0060629114,0.1437421,0.01421093
0.024531266,-0.029122293,-0.102712564,0.057338562,-0.054106545,-0.0028767947,-0.05196133,-0.06430273,0.15418361,-0.035686728,0.10968185,-0.044583168,0.03924894,0.025862062,-0.021424994,0.06740205,0.00093358033,-0.042269744,0.03990395,-0.0028067983,-0.015577141,-0.0052802023,-0.13892467,-0.037050273,0.048163988,0.026445683,-0.1835,-0.082300685,-0.040757287,0.014306183,0.02715418,-0.004214758,-0.079899706,-0.07683812,-0.07303688,-0.009689711,-0.007789765,0.022747755,-0.0014838259,-0.036578156,0.10028521,-0.0352028,0.05334207,-0.06472048,-0.07693016,-0.016359923,-0.07211423,0.032768793,-0.05229076,-0.020580243,-0.046125103,0.03909195,-0.035714313,0.19832437,0.019511811,-0.050738033,0.010667101,-0.0066471696,-0.0366548,0.004947445,0.0951813,-0.09980815,0.026190357,0.0070383786,0.006782741,0.0076876855,-0.071811885,-0.08735361,-0.081689365,-0.029449895,0.020700164,-0.072320126,-0.11784168,-0.00020606731,-0.06920058,0.16728441,-0.016617086,0.054736782,-0.074041806,-0.033389002,-0.0018099494,-0.07997047,0.0070692752,-0.090522334,0.004519859,-0.068633504,-0.03412484,-0.11119648,-0.050152123,-0.108065605,0.0491313,-0.034700427,0.013787225,-0.03866529,0.048977785,0.009192342,0.022514928,0.052087564,0.02281113,0.043971773,0.03328969,0.02539916,-0.007289176,-0.058946732,-0.089211,-0.046323285,0.08373337,0.04442684,-0.064953454,-0.018155565,-0.12475598,0.005599624,0.024735074,0.07364611,0.024914809,0.02284347,-0.069035806,0.026095558,0.030829491,-0.029113343,-0.01773344,0.09348748,0.0072141476,0.00847367,-0.018561132,0.06898535,-0.10497828,0.0063723065,0.09996276,0.12594986,-0.12039662,0.059952408,-0.09812359,0.22618395,0.013741572,-0.017419688,-0.019593202,-0.040783565,0.02150849,-0.012770518,-0.090701446,0.13743101,-0.0953179,-0.07311865,0.011514695,-0.03291155,0.0022462243,0.05781334,-0.0802928,-0.04123018
0.04663618,-0.0824855,0.020410225,-0.010074023,-0.07578011,-0.078036726,-0.011352556,0.02521222,-0.012535114,-0.0009765411,0.13953997,-0.0061985515,0.014736232,-0.0297219,-0.017142951,0.045966364,0.04526153,0.010869581,0.08035454,0.05395251,0.0133254295,-0.04325045,-0.002928437,-0.053887885,0.018002084,-0.11732641,-0.009808442,0.08452303,-0.11630395,0.05820874,0.014120702,-0.07113084,0.049211405,0.008755698,0.027711272,-0.023706442,0.06400431,-0.0065427953,0.028213365,0.1284726,0.05163667,0.095764264,0.026719354,-0.03313572,-0.050837718,0.0073984866,0.04928573,0.013439348,0.013757639,0.047187477,-0.009420934,-0.052446026,0.009326604,-0.031042872,0.018253708,0.013078978,0.013237987,-0.06608618,-0.09512169,-0.057459995,-0.0047412757,0.046952136,0.021167947,0.011737181,-0.09973857,0.028642152,-0.023010146,-0.02225209,0.0019228694,-0.045194123,0.00690383,0.00026498045,0.033073403,0.10578829,-0.018782115,-0.03774382,0.061734404,-0.046621345,0.03321551,-0.007823908,0.010919011,-0.0015180025,0.056710683,0.016942676,-0.015766762,0.054250482,0.031252302,0.03761423,-0.03573159,0.021700405,-0.012505473,-0.00048909226,0.009356276,-0.0007829415,0.014569694,0.04941852,0.058222156,-0.022969842,-0.0034103894,0.0036918477,0.012039151,-0.013122294,0.0031326253,-0.020064821,0.13301678,0.10897948,0.036336415,0.07187423,0.05333439,-0.019650673,-0.0046067336,-0.062987044,0.104756154,-0.027129006,0.056400284,-0.018491587,-0.03197703,-0.06864095,0.0102393115,-0.024351675,-0.045025386,-0.0694299,-0.0116391955,0.03158145,0.07960323,-0.06624921,-0.017676603,0.04686767,-0.04149051,0.0001620413,0.0019750444,0.05182119,0.102694474,-0.25675717,-0.019899933,0.11924346,0.06217961,0.15623225,-0.07886434,-0.004559995,0.028593523,0.31314382,0.02492345,-0.017337231,-0.056135535,0.01673437,0.06867004,0.059069157,0.046310674,0.0008919902
0.035287544,-0.05962258,0.005654569,0.043075085,0.027688676,0.05256214,0.0059112348,0.04894771,0.12067639,-0.033914752,-0.09731745,0.020071005,0.011490815,-0.037802752,0.011179982,0.042224977,-0.038196594,-0.031813744,0.047690704,-0.013542084,-0.013680401,0.064979486,-0.041430756,0.013456137,0.041787732,0.036647264,0.040179823,0.051715128,0.068770446,0.0166047,-0.0094786575,-0.11583177,0.031652797,0.0014272978,0.05380763,-0.02460213,-0.04407523,0.006148637,-0.06647768,-0.04187752,0.019357018,-0.045538336,-0.070607685,-0.036252145,0.057032183,0.052986003,-0.045810245,-0.04948815,-0.066685,-0.0314181,0.011495529,0.023355886,-0.032168757,0.042257786,0.06836724,-0.10379617,0.0058207293,-0.03331645,0.016531877,-0.04478968,0.044839825,-0.06810085,0.074819885,-0.053550202,0.06310789,0.019592464,-0.039791465,0.053931694,0.023961881,0.016402083,0.007984304,-0.09777388,-0.020344868,-0.09940626,0.06469308,0.13299686,-0.02701676,0.0755734,-0.07222741,-0.0154573275,0.07052235,-0.06904863,0.04746724,-0.006281639,-0.029678019,-0.046988986,-0.018758882,0.08038776,-0.056923408,-0.058483105,0.0014139425,0.010317535,0.0023823753,0.059121717,-0.004556536,-0.103431635,0.04615507,0.013727312,0.04014926,-0.014446424,0.04715903,-0.018049859,0.016692862,0.047851916,-0.002515121,-0.038461734,0.10539659,0.013865079,0.030493468,0.03536019,-0.08321776,-0.036764693,-0.0022022098,-0.061037097,0.12349673,0.10773326,-0.024619624,-0.03630439,0.013034954,0.01701046,-0.0025295776,-0.053862955,-0.07818074,-0.053920712,0.10930944,-0.06870388,0.051542837,0.08270249,-0.02688674,-0.024541678,0.0041560144,0.078234345,0.08717133,0.15346071,-0.050043717,0.015743962,-0.064246394,-0.07496352,-0.0047454727,0.016446678,0.06847247,0.017550798,-0.026680266,0.052866384,0.019705167,0.0710319,0.0036711802,0.01851494,0.03968937,-0.027165348
0.017490113,0.10538748,0.06609556,0.04008852,0.068185024,0.14612834,0.10561627,0.046765096,0.15309326,-0.00038182575,0.15073377,-0.04445342,0.0071879425,0.0051410473,0.13949196,-0.031255465,0.016837435,0.06799931,0.008761297,0.0049434556,0.024567522,0.0818429,0.03968417,0.014026886,0.0725331,0.11812031,-0.10783017,0.06898261,-0.0072666714,0.089113906,0.068211816,0.12353235,0.052666925,0.030728016,0.07838215,0.017508749,0.03922466,0.10780143,0.02185712,0.07113203,-0.105968356,0.070138834,0.05717595,-0.027803397,0.06531802,0.12548292,0.022264542,0.1335466,0.030654736,0.031351462,-0.025630994,0.08308135,0.10324455,0.11646414,0.024319164,0.23523468,-0.0074239764,0.11613133,0.040080898,0.06276518,-0.0073941313,-0.08579185,0.058206346,0.10247345,0.060048796,0.12052021,0.04482139,0.1289869,0.012572294,0.122345865,-0.031968113,0.08513686,0.054193225,0.038127705,0.10709755,0.14912108,-0.017116869,0.030879451,0.06418587,0.054791946,0.11422421,0.05195242,-0.035716496,-0.003968016,0.07316093,0.013942756,0.013962008,0.15603809,0.091428906,0.06629553,0.13484755,0.0278295,0.09936122,0.035022285,-0.0030326867,0.046820473,-0.029441597,0.08190134,0.13699062,0.0077813836,-0.017249769,0.025461039,0.060156733,0.06569539,0.016328549,0.16452684,0.05602889,0.112872206,-0.12401168,0.0675448,0.014174172,-0.051459305,0.044263445,0.0750841,0.15160407,0.083377816,0.05192155,0.060402583,0.13614349,0.05032101,0.01865934,0.11610317,0.12084841,0.015189872,0.09875187,0.031640995,-0.012031825,0.019748675,0.03734978,0.017116796,0.066801466,0.10441148,0.045281813,0.22769336,0.112792104,0.07001192,0.09115431,0.04506486,0.09583928,-0.0019622257,0.056646775,0.034098323,0.07572754,0.07543338,0.065873414,0.034830496,0.010454116,-0.0037542258,0.11507799,-0.022012325
-0.30638245,0.1698416,0.24680604,0.009334003,0.10080741,-0.03694883,0.07780033,0.021110777,0.15552877,0.03814786,-0.65002763,-0.060006194,0.11106771,-0.057711843,0.031489503,-0.031520575,0.08629256,0.033809,-0.20254573,0.030417817,0.054161437,-0.10988488,0.28591627,0.04762302,-0.116509706,-0.06005377,0.020795774,-0.031552233,0.017397704,-0.013022349,-0.14252532,-0.037097707,-0.056730174,0.037571285,0.059151687,-0.055810932,0.080066755,-0.19605847,-0.06321089,0.1266731,-0.43993816,0.13066633,0.030686852,0.005846508,0.08695858,-0.21552974,-0.27823594,-0.112286486,-0.0003328727,0.061553784,-0.048909694,0.11242229,0.03635939,-0.24776143,-0.49010497,-0.008270655,0.05874528,0.083898574,0.28151003,0.05093305,-0.3682887,-0.049013708,0.007716898,-0.13626015,0.062995166,0.003617605,-0.018739367,-0.050635796,0.1118899,0.016373357,0.10684367,0.17618217,0.02730487,-0.25853854,0.06630447,-0.22039849,-0.10623777,-0.103132896,0.010111075,0.11657003,-0.09948619,0.008663298,-0.050998364,0.07484585,0.004618355,-0.011906373,-0.027418057,0.029714987,-0.056556057,0.0954302,-0.27346414,0.1599353,0.08372687,0.057153307,0.11258381,-0.08875257,-0.0142471045,0.057642676,-0.056037657,-0.09925543,0.050193455,0.13250478,0.080174275,-0.034728628,-0.2692474,-0.19618675,-0.30127174,-0.16650078,0.021599619,-0.096349984,-0.061702993,0.046149317,-0.24280494,-0.24476342,-0.34016544,-0.29028633,0.1850097,0.0075413175,0.06457116,0.09366219,-0.07837166,-0.27196214,0.07031537,0.060591202,-0.42338243,-0.012385572,0.06252547,0.051026195,-0.03518651,-0.17191204,-0.012838641,-0.3592293,-0.0020915105,-0.3191011,0.017206071,-0.008970682,0.14262225,-0.37224442,-0.0018315173,-0.039508663,-0.12665932,-0.8685283,-0.030134436,0.23589414,0.120578,0.017834747,-0.19893391,0.057428263,-0.15604086,0.07555431
-0.04397005,0.010129508,-0.051303074,0.0017091761,-0.0015172397,-0.028389722,0.017830623,0.044298094,-0.006775881,-0.0049037505,-0.004940107,-0.03794503,0.024262331,-0.03131388,-0.06430587,0.049094044,0.03622148,-0.002745621,-0.019606143,0.07293496,0.06819087,-0.12384874,-0.10631956,-0.029934954,-0.0442438,-0.013378152,-0.03224228,0.056054056,0.07255746,0.04039323,-0.008071644,0.006782817,0.021787714,-0.013441849,-0.007891958,0.015483552,0.01581744,-0.039146766,-0.031762995,-0.029626038,-0.0044366647,-0.005271541,0.038649213,0.009818114,-0.053144448,-0.0066881985,-0.047349826,-0.025873527,0.011217073,-0.034761094,-0.13636577,0.12542494,-0.0010170204,-0.0022757512,0.030193916,-0.016524741,0.0015611465,-0.011154882,-0.049642254,-0.13494019,-0.012926526,-0.039176755,-0.054979485,-0.032367002,0.080634646,0.046109095,-0.022579934,0.106720634,0.0032116016,-0.010238667,-0.060491666,-0.11915244,-0.03783391,0.005820672,-0.059915323,-0.05460142,0.0957565,-0.036761515,-0.002627347,0.005461849,-0.0533788,-0.08428025,-0.06873515,0.029944306,-0.016424902,0.033533838,0.04066223,0.008447336,0.008915627,0.059828576,-0.041493505,-0.013142852,-0.071956135,0.011675742,-0.017991051,-0.045855302,-0.059174594,0.05342708,-0.036137458,0.017991858,-0.019765506,-0.06256054,-0.0916624,-0.04683697,-0.0010782133,-0.04169845,-0.024331646,0.023924164,0.058662593,-0.01726486,-0.024537558,0.10397509,-0.09960316,0.0054019387,0.035428382,-0.0064802114,0.019838307,-0.06748748,0.07201157,-0.0033079758,-0.01437656,0.015196904,0.015959246,-0.0016701645,-0.03007038,0.020589322,0.015584451,-0.054475613,-0.037789106,0.034158565,0.020669786,-0.034529682,-0.10097525,0.092952974,-0.025217975,-0.06258083,-0.012460655,-0.07468188,-0.03129673,-0.04511304,-0.035057753,-0.0038207257,-0.05321118,0.04682581,-0.035908308,0.0007001605,0.018740838,0.03028021,-0.048096422,-0.025379289
-0.08454366,-0.04511301,-0.016262785,-0.009301685,0.01580893,-0.076597005,0.006056541,0.011337332,0.03282448,-0.039207153,0.009761025,0.038582794,0.025163945,-0.08128415,-0.0525518,-0.01033712,0.004316044,0.016860519,0.03202643,0.0026842188,-0.053076304,0.10112117,-0.039295185,-0.051842768,0.00021421094,0.00663666,0.0034407817,-0.05930519,-0.057840843,-0.0037968997,0.0471809,-0.02835463,0.09081124,0.018375354,-0.05447672,-0.04107796,-0.033193745,0.037534602,-0.029602258,-0.030748716,0.08522913,-0.032998268,0.041850302,-0.037774142,-0.11322746,-0.070618115,-0.008114448,-0.08675752,-0.021876255,-0.04025602,0.05356229,-0.061973315,-0.016306682,-0.082753606,-0.032839667,-0.14155748,-0.010808957,-0.010230853,0.027810777,0.015532193,0.008778318,-0.045694113,0.011481649,0.054920305,0.00048124493,0.004909272,0.044479042,-0.11436188,-0.08400677,-0.0351296,0.0036381779,-0.057329036,-0.13537619,0.020588169,-0.021719491,-0.119850785,-0.052586567,-0.01813914,-0.020337576,-0.036999546,-0.07160013,-0.03756442,-0.003453595,0.042188194,0.032599602,-0.0639467,-0.0079111485,-0.10369187,-0.070945136,-0.09175995,-0.016360013,-0.010833017,-0.06308858,-0.012064818,-0.046799645,0.031171916,-0.027352475,0.05122847,-0.0068072677,-0.050348252,-0.009020936,-0.07253235,-0.053878564,-0.045886867,-0.07323124,-0.08141814,-0.013459775,0.10225955,-0.010266124,-0.032233316,-0.07065307,-0.1277831,-0.045790646,-0.074569486,-0.0887717,-0.07978291,-0.07853795,-0.054117687,-0.009810735,-0.027977102,-0.06249772,0.06730794,-0.011680552,-0.051113445,0.06890746,0.016826281,0.035747238,0.063398235,-0.06180216,0.014303126,-0.06396228,-0.067496896,-0.01656994,-0.21607827,-0.0498818,-0.031365473,-0.03726509,0.04514428,0.03964688,0.01657358,0.06353328,0.12048462,0.044306055,-0.08669602,-0.004206621,-0.053699225,0.09303093,-0.035606045,-0.08910231,0.025971904
0.051912908,-0.092835866,0.01646998,-0.016395682,-0.09782204,0.021322703,-0.07299516,-0.017655801,0.08262663,-0.019222043,-0.121593505,-0.02765059,-0.0100163035,0.024149444,-0.07307827,-0.025376812,0.015637372,-0.029645909,-0.15021878,-0.009602514,-0.013568266,-0.042267077,-0.11428135,0.0021504718,-0.05731563,-0.015839264,-0.076128036,-0.017926035,0.015029486,-0.07912203,-0.053999234,-0.12547782,-0.038434017,-0.02370685,-0.038885448,0.014747241,0.003302008,-0.09904741,-0.061168686,0.017901724,-0.18283975,-0.030718498,-0.025102826,-0.0073261214,-0.009382801,-0.120525196,-0.097569406,-0.013871894,-0.0025210837,-0.021408996,-0.052716255,-0.042925045,-0.098754354,-0.13971028,-0.20488152,-0.08085383,-0.10128639,-0.10131031,-0.069433436,-0.050710287,-0.09476047,-0.071183875,-0.021363264,-0.018470714,0.014620202,0.03787357,-0.034795888,-0.14330994,-0.10174849,-0.050169826,-0.07869644,-0.097619906,-0.044702113,-0.11652067,0.009032619,-0.09699689,-0.07196016,-0.096625395,0.05887112,-0.121777,-0.0022794602,-0.004335824,-0.0033262917,0.07489514,-0.010014237,-0.078615464,0.02463542,-0.013891367,-0.033271614,-0.15706363,-0.10231648,-0.0064971605,0.063851416,-0.016141048,0.072800785,0.012439144,-0.015833588,-0.036321778,-0.07676645,-0.036727164,-0.049170546,-0.0325125,0.051705692,-0.05984715,-0.11759253,-0.09598955,-0.030007593,-0.08140332,-0.0046234047,-0.039690018,-0.10528002,-0.064623185,-0.04191022,-0.15567444,-0.046153795,-0.042057443,-0.041201185,0.0058113206,-0.007010041,-0.0023056427,-0.008615286,-0.29785812,0.019081384,-0.03728984,-0.16164504,-0.025194766,-0.033642475,-0.09995952,-0.008030323,-0.024462944,-0.050519746,0.043969095,-0.059140872,-0.31984997,-0.109967545,-0.033095267,0.017372323,-0.03974806,-0.0028241673,-0.075349756,-0.030801779,0.12134398,-0.053188886,-0.0022179426,-0.08330401,-0.07359733,-0.0026391405,-0.005595792,-0.095970154,0.0066943034
-0.043904237,-0.098940365,-0.029731989,-0.011450494,0.04142974,0.036701318,-0.014389133,0.014347635,0.039782856,0.051665954,0.27994168,-0.025399808,-0.04384383,0.019388959,-0.08311403,-0.048401605,-0.046579618,0.010685404,-0.06824067,0.06222088,-0.06533078,0.066797145,-0.04304553,0.0074114897,-0.01583124,-0.066187896,0.118773185,-0.04322427,0.041752953,0.03218564,-0.00327088,-0.060373865,0.058306184,0.047499057,0.035881504,0.0003487776,0.089611106,-0.108916126,-0.06580892,-0.06691898,-0.13706939,-0.023386378,-0.000665387,0.03296639,0.015857363,-0.08014752,0.07113123,0.0059316074,0.010795302,-0.085805915,-0.030667411,-0.05641477,-0.003479981,-0.12874095,-0.20829476,0.00018685817,-0.054380875,-0.054346766,-0.12427311,-0.008444097,-0.07733214,0.010302327,0.13732655,-0.08437427,-0.057547793,0.00492806,-0.0010047938,-0.1319733,-0.010806961,-0.065658465,-0.04193587,-0.05447151,0.008710205,-0.0004344777,-0.028923173,-0.13018247,-0.028085148,-0.055033274,0.0032249617,0.0152953705,-0.2597737,-0.030059483,0.04345305,0.086624205,0.036953125,0.038877346,0.0021437423,0.014958615,0.011335133,0.12791504,0.069071785,0.03397658,0.030269047,-0.07593575,0.047988378,0.021051351,-0.01942078,0.04949343,-0.08551635,0.027528098,0.03532485,-0.13150363,0.039158635,-0.033256087,-0.046984777,-0.0679283,-0.2406594,0.024947453,0.042204462,0.006760577,-0.07451667,0.049088776,0.001449298,-0.22681656,-0.074384645,-0.045636985,0.005034524,0.027933722,-0.012523803,-0.0659029,-0.093471274,-0.23959021,0.020856056,-0.03038881,-0.105863824,-0.10528429,-0.03327015,0.034576587,-0.02609307,-0.046050742,0.060370494,-0.08509807,0.04384021,-0.328679,-0.084674746,-0.03174813,-0.0052778274,0.028907405,-0.051838838,-0.018733617,-0.05000581,0.3158477,-0.06712351,-0.069789104,0.051188547,-0.039010387,0.09308738,0.03394022,0.0800054,0.0016969685
-0.044563074,-0.0023949058,0.028390367,-0.054709867,0.074582055,-0.0056951744,0.05706572,-0.10007455,-0.022161609,0.037679847,0.047065996,0.0056706015,-0.03456395,0.033157956,0.010039836,0.04421347,0.026927087,0.0720932,0.037337046,0.048989054,0.065002814,-0.011520487,0.07887504,-0.02197644,0.04351863,-0.029927226,-0.06993355,0.005225665,-0.02050974,0.03411451,-0.05955694,0.09970833,-0.027935542,0.009036333,0.09552479,-0.023911808,-0.018427838,0.019401854,0.020969719,0.046175476,-0.02078782,-0.028126597,-0.01080868,0.06169796,0.031151189,-0.0073905154,0.15383795,-0.04362145,-0.003361353,-0.04148135,-0.024394648,0.02538597,-0.03457855,-0.11585489,0.071079515,0.086853765,-0.0044278908,0.019995704,0.065528296,0.017863732,-0.050376717,-0.06581181,0.11199453,0.07937151,-0.0101740705,-0.0195556,0.05484584,0.10639697,0.07367206,0.023508701,-0.02535848,0.059484676,0.08113537,0.005070869,0.045651644,-0.037221838,0.06097134,-0.048476767,-0.047985557,-0.024265466,0.17435311,0.12771183,0.030576814,0.0007973127,0.047372043,-0.055948738,0.011036767,0.010547534,0.050766967,-0.026720118,-0.084114954,-0.10541799,0.03678509,0.04575559,0.01654461,0.05517199,0.041995477,-0.04541326,0.0020216536,0.021342335,0.09005069,-0.05341656,0.028300392,0.11941449,0.041083507,0.04514149,-0.015256962,0.011044302,-0.020503912,-0.047302336,0.11974854,0.07931419,0.071711786,-0.017481469,0.013881962,-0.0068942923,-0.00993544,0.015555677,-0.0119037265,-0.043264333,0.021373598,-0.20712452,0.036337797,-0.06357613,0.061815865,0.034534335,0.048994426,-0.0076118405,-0.08143321,-0.0045745857,0.0040672305,-0.010894441,0.040784027,-0.22676182,0.10545492,-0.01076533,0.024932185,0.1317191,0.04446909,-0.041759737,0.12817928,0.046099257,-0.0047357646,0.07907848,-0.011471705,-0.021196365,0.07347334,0.022983383,0.03050881,0.018049566
-0.037589822,-0.080546685,0.026710795,0.06053579,-0.07403945,-0.059806745,0.06074273,0.037160754,0.10278157,0.031486116,0.03992137,0.0123570105,0.030285247,0.015221557,0.04190637,-0.013214091,-0.050645914,-0.00038073788,-0.009981518,-0.034875337,-0.046572275,-0.031409446,-0.13876465,-0.019242674,-0.05512058,-0.081985645,-0.06253231,-0.058222808,-0.019370958,0.020426683,-0.028264863,0.032555163,0.013628972,0.0105970595,0.0052847513,-0.03618458,-0.036938675,-0.015410877,0.0029272954,-0.054166358,-0.07441846,-0.04874425,0.0007701429,0.0036087295,-0.042002346,-0.040592056,-0.114962146,-0.08197555,-0.057284363,0.018586237,0.037619356,-0.022884345,0.0034296485,-0.099504426,-0.037030604,0.010923571,-0.01096846,-0.042585973,-0.120272234,0.025522754,0.05669154,0.0337154,-0.082217164,-0.0145392,-0.09164639,0.01832621,-0.0067484374,-0.052251253,-0.04925386,-0.01933801,0.006337782,-0.014323636,-0.014455861,-0.09917881,-0.048814766,-0.053102765,-0.01082607,-0.048928306,-0.04619018,-0.074218616,-0.035945456,-0.074071586,0.020060996,-0.009536591,-0.02277775,0.02107076,-0.025527004,-0.017919209,-0.08990829,-0.11316793,-0.15743254,-0.01986779,0.031892814,0.04284006,-0.07214825,-0.022981191,-0.046018273,0.02425379,-0.009612533,-0.0006970572,-0.031640947,-0.008894683,-0.038340725,-0.022177862,0.03201142,-0.08226243,-0.101484075,-0.056300413,-0.017301036,-0.02152417,-0.034222458,-0.080463246,0.0052154907,-0.025065979,-0.080825955,0.026508057,-0.04901781,0.06351059,0.011111025,-0.007986655,0.00085322215,-0.08378892,-0.062283307,-0.08420813,0.0052086925,0.018544381,-0.053428993,-0.052665938,-0.06247778,-0.02444115,0.050056815,0.003292002,0.08309827,0.02471651,-0.048506685,0.03478582,-0.021699892,0.021187348,0.0028670195,-0.0009672847,-0.23738474,-0.09717791,-0.041521102,-0.04915842,-0.045917258,-0.015220954,0.024165371,-0.07785759,0.015462045,-0.03135116
